3.04912779570066,5.3568901225834
3.4949207823943,4.19025563156664
3.67519144645543,4.42819205879027
4.34699917126232,2.78083042012746
3.72514756587554,3.80273044634824
3.35305268766295,4.4581162542566
2.89526706664943,5.22613822836883
5.28824839711639,3.39583351846304
1.28064590043098,3.62377032968724
5.70109152897222,3.80277294834546
3.22965778401137,2.59275781298493
4.57575739912478,5.40195556291759
2.76298582945533,4.82627448185181
2.74100912526341,4.26621024771167
4.21942496202343,3.97091628122516
4.36544955800646,4.16679391102317
2.94902152415416,4.25117558923751
4.18234586618817,3.58769721457382
4.10550771025273,2.10979370640692
4.45965457395181,4.76582521522971
6.24854752016767,4.91680839477865
2.96363415084809,3.18713578937742
3.69401034567282,5.04192473448186
6.2376793416143,3.27194590080452
4.12124007293918,4.08926402109588
4.74680794101057,4.66516040649007
4.65212695245423,3.27271435008677
5.43306794086457,3.66921525355345
4.84815848746686,4.34526856697788
1.41459832804452,3.15599074055587
5.08549329776001,6.31273632724142
4.23468671038721,3.80632182158467
4.76529737568189,3.95978066559413
5.06234982986753,4.46214978540451
3.41496201435566,5.19838218880775
5.90190065424979,4.26593384068379
4.49166217979395,6.06579567165023
3.31318178125341,2.78072904897236
4.39707731641425,2.46168507704037
2.51591683882061,5.4801402930928
1.62727416986834,6.44028052338436
4.54613892221928,4.15130043483501
3.70742678878199,2.73539826898906
3.86767759679643,3.67325861966068
3.00050090202952,4.35516980152946
3.99146415964506,4.74200031105772
3.43075549059145,2.4731811140694
3.68999973410609,4.45377042914986
3.72192348867034,4.33824566681778
4.08498014255043,4.71918680125007
2.69385658146764,4.23308520687725
3.4695075281483,4.04733499549422
4.81011706584745,4.52687866646905
5.24836651468122,3.87430592453268
3.53632461169874,5.33846575482482
4.30608336169018,5.08053371708186
3.50689677025582,3.27339635832285
4.27034519727798,2.05427310796661
3.48202621362922,4.79173704895284
3.85109027728164,3.74986993179524
4.79943407003761,3.40187319503744
4.73644890054929,3.93021767959773
3.99594011028801,3.92642793487761
2.24862929324208,2.90885896438833
5.60092737999546,3.62028049411135
3.66837428550052,3.52728720850853
3.86300610643653,1.8480492256565
5.07812594793892,4.79538675177314
2.5851893397429,3.06988106100334
3.81724745753532,3.19611573633579
5.864911169023,3.18508769232935
2.57432648080001,4.86784394195046
6.85196750696213,4.03551577008528
5.43421462401626,5.09437906473473
6.7596242588805,4.00239151482111
3.53665949653422,6.09534225678764
5.25896917016738,1.69694674932966
5.50175052078462,6.15829629434682
4.80420377589103,4.01076303543064
4.26354430855258,4.4607796381343
2.53703704177974,4.05846361592912
5.06908893079963,6.19265477077321
2.49743863656779,2.82503480222605
3.52069838657253,2.98467558367644
3.83851618608224,5.11088307756131
5.06821524196456,3.82198882543329
3.93191034383621,4.41943555791072
2.66797187793966,4.69592181517464
3.90733154045662,3.168683210295
3.88514215169423,4.80320843866607
4.81229493205097,1.82242546426893
2.96534977320192,3.80938733122996
1.83024040815814,3.61536830482514
4.08167496598584,3.73138594696767
3.49154534692865,3.64880237378945
2.90929716735635,3.21929034407901
6.32036585282039,5.03794703654571
3.93461596498529,3.75807736720121
4.56295497222505,3.96418818734736
3.29152335805128,4.05701132217137
3.96937881652926,3.13970780413618
4.42453453124344,2.69375636956184
4.21861517709662,3.51931821079412
3.82808664188132,5.10617159448249
2.56248644638719,3.18582771399973
3.68646121714972,5.2238368315877
4.75206403752055,5.31030924333376
4.73606024548247,5.34962383436858
5.26458979191372,4.85921609469584
3.83411971351978,4.80540137516382
5.40942519577187,3.69384110704832
3.64849891738306,5.62808199129125
2.1771502225321,4.42249403142565
3.82560357335634,4.55429747427275
5.0644973632423,2.56745871621628
2.54393507871534,3.06227359037308
1.62849004131389,5.25406039546053
1.68058507923506,3.69156802915033
2.64767887881008,4.54101053080149
4.68946716177334,3.93026735323477
4.15023547172706,0.859795277537092
6.02953381732368,4.22583919056205
4.81653930856169,1.50605977127838
3.03158172748513,2.90524513858727
2.79774956935623,2.87240055316284
2.80790280223163,4.68973130046121
4.41273886575412,3.89959515988529
4.18995007629927,4.74101471377627
4.377106047607,4.36706732388371
4.09990247320991,3.60299666531447
2.89704946641506,3.36002284831855
4.10840843124366,3.06450277433576
4.26471491210978,4.11223263894335
4.44538830571663,2.82409113610244
3.26059754965521,4.20589887373148
4.57997615096378,4.55941279771104
3.44709853230528,4.23277303416167
2.64220522751856,4.10649683706465
5.15761152704743,3.9669353532158
4.75105663257741,6.09765898197487
4.77631340700331,1.01727097788843
5.72896269871716,6.31038919970972
2.01787979916978,5.17282729373444
4.20911582555367,5.73468351704671
2.46462409878172,3.59372602012268
3.28970982086895,6.43472789753445
2.6295520214867,5.02554020953248
5.65601860025209,4.0982287400266
3.61259975775359,3.17375817440225
4.64702817099253,4.23709959897685
3.76337964121492,4.40745859846142
4.56833722968702,4.36620621625091
6.44532123848013,4.74681361544566
3.62276192798184,2.72762811520293
6.83652117655259,3.48624280021042
3.28616807450714,4.59443340844406
3.92014511969708,4.0440638505436
3.56112824026369,4.96869211683974
4.06650202592674,3.08137035405846
5.26328209617722,3.88193316710483
5.50342320058855,3.02214525808424
5.2729535800668,4.45783919300053
2.59214802521326,3.95137886044024
4.53906486272129,4.11848867372407
2.53820347070065,5.47120570022229
3.61752584852432,4.13562540531893
4.3292874690081,4.68285107855253
3.453134705512,3.27273530556895
2.15845928778546,4.6134805333542
3.43130441285853,6.28987364758961
2.95831194303077,4.24324500088457
4.26097505706109,4.18176670387112
4.27455198870658,3.49497155196264
2.59632278380856,4.05640374250916
5.20471307594431,3.87617224471423
4.13780729915807,3.12847161419311
4.41033633070187,5.67897506532079
5.4164051401236,2.16722849451027
3.47614158323196,5.30587274889594
0.93233144787077,2.99040759815159
4.24392246967184,3.13140377147491
3.72247358353328,5.38139364537981
4.60776747471777,3.79601931152992
4.42644871959056,3.84022247846608
3.58285854800148,3.49339742287651
3.53971834220287,3.93482798398028
3.06447369142908,4.2755663698935
5.50291526720343,2.93428685595981
2.73221365153686,4.19099115719716
3.0850407276702,4.3379470109521
3.09324889876496,3.14565995953094
2.35846472541188,2.66507650099979
4.40594530865157,2.41569837365508
3.58990258420649,6.27303521830169
3.82703301314718,3.29436953268239
2.56515116147222,5.14572721986106
4.12103221144189,3.90423086602659
2.80767524404401,3.3292154379797
2.87393159879454,4.26793418593502
4.69328367864656,4.23123158493976
5.34982411930709,3.68312231777788
4.9428186288231,5.85482753272478
3.60645058895719,4.19020197594871
2.77008568091332,2.22964656331983
3.2575163864731,5.72990440554232
5.13386466568242,3.70678463678661
3.58758215435543,4.76155763442303
4.63025820040603,4.25609784393834
4.02811359810753,2.82705484162274
5.11157079280999,1.41220424604017
2.90605201379356,5.47627322954636
4.79214668542193,4.23549794624416
3.85253468002593,3.30087450921559
5.01437697217005,2.32902260682898
1.45500660565671,5.09524516920052
6.03210512684875,3.87617088575671
4.09650095630082,2.76594023279555
3.93162175218287,4.24509025570006
4.66820500874681,4.11728950714478
4.80736988659123,6.055010595635
4.47813811997387,5.32876306341415
4.23280982663431,3.12126580280142
3.31447414460584,3.42942752127665
3.41452943374472,2.56161552224237
2.52733549442492,2.82711764183097
3.42804181388071,4.06478775105686
6.65512881961661,4.42065551341995
1.77320332004897,3.67865382644953
4.90602129289055,4.53673540816627
4.20032299858475,4.00876275092546
3.22401664979669,3.16709118548131
2.76285335632157,4.3430958871565
3.48354585097099,3.23664272165157
4.79093921101984,4.51753279199903
3.75179044212947,2.85056736864688
4.75505118516985,2.88478387613437
3.94742021469782,3.95482586236368
3.05907348068537,5.34722978018204
4.36580357721075,4.25742261378526
2.8073731123038,3.49545779450052
4.85930407213552,4.30525505394082
3.05488319524875,5.75404887560045
6.00297212471052,4.59380763702541
2.36665556975546,3.68475000695933
3.88429668622627,5.11454125624389
3.70765557324524,2.74826651297982
2.87411568100368,3.30157742696465
4.026929564097,3.72132827050267
3.63390154067537,1.65189401691651
5.38915850401873,5.76216296126297
10.8647944586388,1.09727467470242
10.7783697802461,-0.570973827399922
8.90934693443614,0.727186253809245
8.96377865360821,1.94300277585898
8.67896157934553,0.708529212681918
10.1912760877796,1.03366522738779
11.872559281498,2.68201726753834
9.78891202029985,1.83109383698632
10.0342494531417,-0.685590162404099
10.8086348292677,-0.819994791789777
10.0010033441254,0.441316667617611
9.31528371823877,0.61089659381203
10.3207368460289,1.26735287972304
8.71931467871921,1.50680781842446
10.422088938451,0.948962996477997
10.2900055937106,0.976796017935884
9.69743472071966,0.808838551378531
9.97138880225045,-1.05431981891644
11.3827997703297,0.0571354634547261
12.1823158434463,1.42917281747981
10.9744270373517,0.816441627423216
11.1538638479467,1.28257599707076
11.4695471412041,0.397708164658043
10.3630648697221,0.511760311331152
8.95073487487024,0.418889963093346
10.4755172129543,0.203445960637442
12.0098876540308,0.372509447182918
9.77505839174449,0.405270030333288
9.27544307046761,2.87436551340313
10.7896243037715,0.607724423940003
8.15750254693497,3.264337093003
9.03619467137812,0.592875864377454
7.09860699657208,1.80067415595083
10.9350459186168,3.72482244656619
9.20635821126807,3.96145389026246
10.3676957104191,0.180787329731181
10.5628566085144,-0.640424006290881
10.0037277568915,0.311628068717111
9.50461083211708,1.64570169745009
11.0792859825914,1.70281212658193
11.0009342533112,0.201268675700893
9.611611403391,1.30891600634517
9.04912997359025,1.70387182591465
10.2239584875614,1.28048435754423
9.81716916068022,-0.727877768920513
10.6770913202618,0.798592236550293
7.80304947064544,2.42163136787115
10.8919669746013,1.28500067586711
9.61878641118786,1.46385200382449
7.04675334921104,0.0302280805436889
10.1132728558566,1.07110476262863
9.39174003783183,2.52812509107073
10.4009629842636,2.26996545263153
10.4745281627847,0.181221900580511
6.97365064239881,0.801767819416467
11.95023561337,0.770851450091195
11.7633279186831,0.993936708705775
9.34492803133846,-0.441869711200153
11.1984379405658,-0.209586224723778
9.19801881624534,1.33637489355098
11.2375661136506,0.534661718866792
11.4078752457782,-0.526423369955357
8.90621055720229,1.40903085466208
9.05469079507614,0.221111359400387
10.0909854529959,0.301171205332379
8.71934646202353,-0.0737505994499572
11.1493385556259,2.59399762041454
9.9415104258572,0.491666300968031
8.91824686768112,2.04464305733488
9.67362948353519,1.81392803611897
11.6742218866881,0.755523981022416
9.13921326651331,0.597117553720712
7.78609657763989,0.693917607027154
9.78386748615355,1.18696828087335
11.2678944980392,1.89516116496351
8.91779616963811,1.06367325294461
9.29418748968935,0.714519217557068
9.95681511868817,1.20427238527156
12.6604383457021,1.00755553003209
10.1940982374615,2.20441705821105
10.2027482423857,1.30855828631615
10.7879038397075,4.34750903659983
12.0364107626788,3.80488382432623
9.77825770989203,1.7762848101634
9.13026567142455,1.5797548552036
10.2186906275154,0.20015269660683
9.78699381205822,0.286520431338975
11.6181525178983,0.786765725938026
10.5569976254266,1.07502726870488
9.00338241705423,0.615965238351503
10.2943504515977,1.48118697635393
10.4964938141982,-0.0169459225341473
11.0530485968543,1.916891950061
8.70793728583586,0.769536870596949
8.71252325740009,1.33552714204609
10.8971871868839,1.37561296802409
11.546067685665,0.73520824034482
8.87628379826425,2.28256236076528
8.76405834395513,0.269608590923858
10.1060421618908,1.19059895729027
8.65073068009296,2.26642060447352
9.79181905597395,0.8540034162714
9.36094574059433,1.91081175352984
11.0842957005613,0.171248048501115
10.2751681039925,2.43945275980552
10.5020027568351,-0.883088247228331
11.5066717473053,0.940033186130712
9.36375012902736,0.572891150325927
10.6845663097459,1.95288752921893
9.48787032682216,0.14495520588153
10.9961472603639,0.747753963154388
8.67907546602846,1.51200390400538
8.84354816899337,2.62427245718212
10.0055652119663,1.56078550656943
10.5855256041145,2.82083224857906
9.99632189300271,0.757821633426071
10.0186618773695,-0.981511285842799
7.6360179308626,2.15829805243532
9.91544100602536,0.678282380906959
10.5286854676909,0.617011004215584
11.3574309567198,1.51866479667538
8.10660828776543,0.964553333263303
9.91859805503481,-0.284488431292261
10.1905967596344,0.816459550850326
10.0751490995723,-0.00553874804039833
10.2719006376911,-0.364546160486374
10.8333853877819,-0.542545262946371
11.1137273127409,1.69963552430859
11.2738746978148,2.40342304903055
9.31892112866355,-1.46411369478808
11.5887175185658,0.527848054949636
9.69131248939683,-0.420049249555227
9.84531973037369,-0.244769509597173
10.8144303805386,1.72924186091741
11.2033673329708,-0.757931769888834
8.50875801896106,0.611207453528276
8.55268845044154,2.33847701754512
9.63105212057715,0.00173931356447965
10.4465918000678,0.633145387419445
10.8507363688217,0.953280580135716
9.02608083806451,2.04363713382454
8.4319027379951,0.704855132063244
8.76031453012301,1.94061560054714
9.86871831050709,0.66151558156221
10.7213943795281,1.24605758673913
8.85939206772388,1.54728595629708
9.25513716536535,0.967942513145067
9.45613414878289,-1.55145010782658
11.1407551793341,2.11083229290627
10.7073153522283,1.03128912379324
11.0711730153807,0.44437901077717
10.4709247397624,1.72299056397657
9.53639501768125,-0.859812167179076
10.7572201216306,1.19644021982596
9.51371041251771,-0.549844682416841
11.9006577421525,1.58781113349826
10.8403218512326,2.03387553659398
11.4835159207466,0.281584733303274
10.1514195692858,1.25644664848574
10.799734465369,0.623752111374535
10.3496035318325,1.89861295739637
8.11337832569201,-1.18759583528909
10.4760176521896,2.32753643451783
9.99554215208205,0.0487263521974444
9.35113397536657,-0.664592911858813
10.5549827118272,1.08973931304208
7.81315302622534,-0.0373509842709225
9.80245330868305,1.65176303674211
10.2071948281107,1.05311755035349
8.78024980700343,1.34627062469683
8.60756195618211,1.55249729760608
10.4453071871302,0.929014110334413
10.8266434491948,-1.05048565021504
9.50721987909997,0.819911743096006
10.6746222723692,2.00807545455293
10.2623842917285,0.659514186479097
9.14772364070604,-0.209928706057589
10.0932474704697,-0.418926050736185
8.26635154179924,0.803565674252487
10.2789318916504,2.31864761611802
9.30451635563445,1.17435210371025
8.60760636272095,1.93110109317385
8.86732363411653,1.53434176266119
10.0264924129487,1.45522977733134
9.85688713821252,-0.470246287781686
10.9470617997418,1.04727910350418
11.4653735615848,0.789120888788253
12.7541276898195,2.12514312168465
12.0207186370903,1.7625884204828
8.44744100045988,0.33382325267288
9.97166288369502,-0.346150000591854
11.6073803930165,0.972496323994604
8.01368463664399,1.42462135790762
10.7801363122112,2.0364880522298
9.6974317369085,0.510641777343408
9.7236934784772,-0.821935224794905
11.2715664302053,2.55999838129222
10.7784039742455,2.00141313232305
11.9070092993998,1.34421029806211
10.1022102024885,-0.133711223189261
10.549114975861,0.584554676306068
9.35217257123887,1.07269254336943
11.6071120212836,0.279298875472662
11.2255933303887,1.59616439595297
10.5475370773603,0.924705795626396
9.0976015280829,0.767367498975957
9.29711526555315,-0.377076092943763
9.73986867146385,3.1453513598748
10.139331208772,-0.385809541541379
11.0307679207142,1.44207225433283
9.36248740818834,0.732152376934439
9.07527117580404,0.45403950693835
12.3881140786474,1.35706240213716
10.2268153123894,2.55474023115939
10.5316932431824,0.664353222637386
11.4468455894305,0.510686397131617
9.24181144051891,0.148123212483158
10.3887913697971,0.805081563427251
11.8354731563587,0.598028635261855
10.1960631008333,-0.471420748639817
10.5372875115711,1.56541700597429
11.2580920107931,-0.0964669900236879
11.0691506331529,0.948321179867742
10.623121283966,3.24315339607073
11.2953380970696,1.9476979488139
10.6493959396657,1.20159092731283
10.484609453551,1.32178218657046
12.683856251952,-0.889946468566605
8.73026364614851,0.859055559108426
9.05468091645624,1.15117700275835
7.88744262754243,1.64273464428804
10.4870853738066,-0.793396299719735
8.53068752093687,2.61441005926352
9.68270377657943,1.2103403061981
9.15803457808378,0.375074783604325
9.16871571605425,1.84553312779678
9.63698808640656,1.48784584792527
10.445832313427,1.17562198408556
10.4747934986629,0.738767568069181
9.86280761103417,1.52978632239525
10.0351596979807,0.428431018903876
11.1795428728637,-0.841508738029804
9.51815121496972,1.62096006824791
10.227580565833,0.245720350781178
10.7410631569515,1.26492721509966
10.9759386138781,0.293697196652581
11.2375227298933,0.649517482275846
9.87129692446218,-1.57822926174225
8.72428144540029,0.0713819818394367
10.9918499883427,1.49228619291694
9.18252333868411,0.88866509474504
9.25721367595526,-0.33332558979306
10.0771247747916,-0.371151176141251
9.00771364193826,2.51278842990981
9.0413224826488,1.80347286903233
9.58585772849276,2.0025101921194
9.21554210081983,1.44524358526126
9.50121453922468,-0.584932181973459
10.4842833068855,0.0567884858845535
11.2005408888364,2.63647017717836
10.8717555978183,0.31078890368671
8.90308583618075,1.02599088069346
10.6870267882666,1.48871277256732
9.18909773090281,1.34026214755074
11.1764380312538,2.68574712720297
9.91722902951319,0.601495559734874
9.04189044873684,1.08195210768813
11.2828275868826,0.435589355701721
8.57629687010626,1.42016814378677
7.97379344216238,2.23088655723264
9.79495060736699,1.94602191433879
9.91910569762523,1.88844351885509
8.15170284344813,2.30786005980117
9.83039965125508,1.7123368865722
9.6006672141302,0.474797488778147
12.6723309151803,0.0128560201107885
8.43941890938178,1.24135338581444
10.250984077199,2.48838510355706
9.23102806958198,-0.397787387555815
11.8717351079062,0.605515732390154
12.0872256351931,0.988283427620269
10.2621633967224,0.28901039487821
9.92021955201897,0.0970982051167592
9.71849054946859,0.473138100790179
8.53537788077809,-0.628573264261505
10.9954403092842,-2.16123903211355
9.58163500383255,-0.214477483183585
9.63857479672637,2.00905845793412
9.66348810987542,1.46742900984444
9.68096494324697,2.74957646188249
10.6161615925141,3.22849668366201
11.2078565129789,2.02518437891253
7.92444753913783,0.124924619640279
10.9345214810637,0.205533302225146
10.9022952317252,0.0946230523757694
10.8336699888891,1.68563541601432
11.0681904929124,0.291427777135924
12.7691768288369,2.26077979083696
9.44257300399049,2.86735811016565
10.2312119646387,2.07207427674782
9.6928552739789,1.50716762209508
9.40578073945154,1.7652815607893
11.0997306117011,0.912213211447759
10.3361081252336,1.1923591751669
9.93395409352833,0.575403203313492
9.96684212461879,-0.678989303023876
10.0487990011568,4.16749498273787
11.0352403269998,2.67698757962118
10.3308161417341,0.625105995984241
9.33010185445667,2.34362507693061
9.14169010671799,-0.134409755316688
9.09257618725242,1.00257139042148
10.5823538397502,-1.0496801939861
9.55277361418658,0.428962253876526
9.87931872221475,-0.0250107502377364
7.97062655954337,1.2289774984628
9.49446176915638,3.28919532819334
10.7401008814588,1.49887560127757
9.84387141475018,3.42775588220083
11.3985624024381,0.133471027338866
10.5358121353041,-0.726140346890935
11.9993725794528,0.723855176653708
11.039916498777,1.81322437337548
8.30194491630489,1.34810591027829
7.27737307078003,1.18317991176051
9.48446676189572,1.40633034925778
11.3206113530969,2.74985348095977
12.1602548498307,-0.40111094793329
11.6958078304744,1.22670061750192
9.77858843832866,0.866168062602453
9.25033999215454,0.8400309149062
10.7782496357301,-0.478194615844364
9.24002940624798,1.55672135639996
9.88860727300892,2.0356012638414
8.88964896952929,1.01403268276199
9.39548918767325,0.173894725796919
7.60701430771809,3.00627247145759
9.91741621285821,1.50874283772844
10.2545382860131,1.36325080352973
9.9130700531383,-0.231346920231363
10.52804382648,0.468439847325183
7.99822386094856,-0.0348668933627392
10.2086932456713,2.98452186827893
10.7620030347042,2.18596091139673
9.94661985440978,0.889013883060901
10.6203872678763,1.0426381501098
11.4830633876803,1.81197122405331
11.1408863882962,1.27152693784654
8.93527478110097,2.01999423708847
8.94757760486864,1.55803222050078
9.19690279151112,-1.182121318951
10.1825552590067,2.61160483737385
10.129808872535,0.615243754962652
10.5048309739723,1.60099507805721
8.72049831337215,1.40048702165477
10.3876077602379,1.15670171971249
9.43104865181513,-0.904803917802005
10.687580841086,0.548156158653663
11.5068421313815,0.762329678959726
10.2204879939862,1.16893075363871
9.743040101223,-0.654373320476042
12.561594259717,-0.507563001277149
9.84033945189484,2.87092924475219
9.86670828525017,-0.00654169256811032
11.4157717077533,2.03915260492629
11.20203550357,0.00478374817538718
9.00426269307227,2.52327905096092
9.61826085300331,0.605030661320978
12.058819905519,-0.822101404416542
11.08137670353,2.23997563524614
9.37972180923746,0.845629307031084
10.7757290196219,-0.657910341220457
8.55279620775569,1.82218121886923
11.128836888197,1.65936177269882
10.1637842767554,0.141589136391874
10.0351359189947,0.339666782506482
8.7242628694999,1.00847821102404
9.67014903052638,1.68330691506987
9.25114672645234,0.351687129960318
11.5076826342196,0.753669588435569
10.7831992737943,0.202387380680537
9.31099616061605,1.15023663203056
10.7023184102859,0.182549616961736
9.88574131581119,-0.631330560621959
10.0285926378914,-0.464128393722096
11.5840138061739,-0.22103344618058
9.97711300059278,3.1732271062456
8.66192585492232,2.01698096185023
9.37024782700416,0.938484512537812
10.5423477086356,1.73068626428559
8.62970325868909,-0.782917501629353
10.1942179744277,0.553358619471443
10.4769396230681,2.44622508405255
9.34061982478949,0.867122605367625
9.45400336385717,-0.884705993753084
9.52333974221199,0.98487263673153
8.79942584916797,1.27881095925576
9.85841592875527,1.43629365679598
11.3587365772429,0.820015967919475
10.1596521572477,0.290558948340091
12.1655251401076,1.23532130006719
8.18553582572329,1.66359615795573
8.19921819216071,0.488743862785168
10.1324223489257,0.908207959567024
10.5798570357834,0.183369844400799
11.9551009924509,0.571425480998068
9.05074397599988,0.53280494379721
9.44501563573815,1.26669688810624
10.5370222581651,1.80516910498879
9.20249114867305,1.71608613766356
9.78968606277467,1.57718649271677
9.99556009795145,-0.0806052761576426
9.87432812270935,-0.0669620298967066
9.25927425394346,0.882525849372367
11.1891090254434,1.01402441203155
10.5266533325998,0.47040745074265
9.93409593801839,-0.249971635429892
10.1313210724286,0.822526280467185
10.4614023974219,2.64622204814702
10.925828267404,0.203452513708635
9.47458879388462,-0.437390208403717
9.77887329153608,1.33427041133886
10.4578900578647,-1.37828328479632
9.97218067344854,2.97627866418263
10.3343018933379,1.33698964575083
7.17745955559049,0.982094958082427
9.60195262544271,0.503586667639976
9.13417055380299,2.68819203776758
12.0304391841956,1.23436562876174
9.83432019679942,-0.935830136352803
8.90767246760206,-0.584460252235728
8.94270382387185,-1.35566155768624
8.51653622559686,0.810990549475539
10.6499175000421,0.304173909838618
9.1631556761083,0.535094784459587
9.74861746012968,-0.117619697200004
11.1050471242476,0.686368812437753
8.9364706245584,3.39495557278905
9.54619806774897,0.400444063948816
10.6822619605243,2.17874937521303
10.0800756662464,2.00182132542604
10.0981946991451,1.50794427257255
12.2446613835948,0.569087242472089
11.0549527375531,0.504788313568425
8.41263882432655,0.226920768722221
8.45029006573347,-0.319263903379199
10.7575404130655,-0.812161569393519
10.8963535431342,2.22553896549784
10.5467088811439,0.449446132682884
10.313108404153,1.03040418220516
9.57292580994016,1.43052975050119
10.0553158801763,2.5306504622245
11.5275318061466,0.394663739476525
8.93563639702839,0.905315493895507
10.9227789629013,0.524526989055154
10.6865148631903,1.03993485091845
8.80098142649226,1.82006466514024
8.33177338826011,3.52823281881823
10.1219470040501,0.207884351099915
10.1236049884654,0.690994000238489
9.73359480482237,1.91280055059892
11.2401454310602,0.331404449199471
9.87678761754665,1.61089840874783
10.2703967759279,1.56222840340421
11.0738311157955,0.547291462035179
11.3363052132145,-1.10601702740464
11.3121403972484,0.122401360757706
9.35674222438113,0.27425966885437
9.0637564963397,0.994463311706035
12.4712090305927,-0.230585148950017
10.4821837669488,2.84610441937643
10.0950258173152,0.627909742183489
9.34819611373975,-0.542038326346314
9.85230686713221,2.00705078582818
9.97792052064242,2.03764461247213
9.82015503722855,0.0960601793089851
8.94823921305253,-0.952900006314386
10.226763267287,0.869911033334568
7.97564420850704,0.684017878960327
9.30086628738452,2.67151836506687
11.7489702518195,2.04655636284828
9.78081363576688,0.883394389549977
11.2139495541356,1.23154608698103
11.2973636585329,-0.731052810717937
12.0249939009349,-0.156525258045558
10.5280120996874,2.49709379404368
9.84608383751236,-0.191358731378368
10.3302044923637,2.10934743994253
10.6068407957727,2.12682370900221
8.83280946924415,1.69067043560528
7.98941296105731,0.710833546570342
9.39241734283088,0.807897608213539
9.32326588680057,3.10443375568669
8.65942909648473,0.335333803765132
11.1596854099426,1.00566027905985
8.71195766584321,1.37015917921248
10.2042312400947,2.90516954818663
8.97281111887367,-0.083106078096352
9.31753199624961,1.99778147273962
10.3636825899017,1.75080757023746
11.1876660038269,-0.119962340231398
9.44917922422628,1.52000875822682
9.84154546308611,2.18702070246007
9.228489576937,-0.527113255231051
9.39627625857296,0.883413161365706
10.4660411708107,2.41411182566381
10.3778679982238,3.47651070217083
9.39682497763154,1.73461026596377
9.32221683611845,0.780087602545835
10.4138296309136,0.36467408927847
11.5426680508378,0.904002158819729
10.1569172477333,-0.547492688581802
9.35839657652961,2.48140993906227
9.10705961655795,1.57184660042077
10.5942672368758,-0.371460327631457
10.4899409969257,1.30944467123647
9.60591896029426,2.99527256161264
9.28751846400516,-0.879141277939748
12.2769027627118,2.28978016420848
9.00556951296591,0.981827150347645
10.7245260842687,2.05356493578305
11.3456867840888,0.115810812766304
8.91439727951256,1.73580037741714
10.4514516982898,-1.25716952424583
8.82159982866038,0.179648559375647
9.57912378864806,-0.218369886552129
11.4390258045519,0.418645045135455
11.3436407478308,1.5299024651203
9.72831271958643,0.635708818226449
8.90579235823581,-0.311507675808472
9.60928871804289,1.39885940387321
10.4833976822496,2.31136925078546
10.6107676383439,-0.337561804553266
9.15839291827585,1.82314300324781
11.008227815201,0.731939390557583
7.79914891714365,0.353121135899285
10.2303421178137,0.859216450306607
8.77381657311239,2.46443795615946
9.78099350976661,1.05522262934959
8.3941591165662,1.50379285941991
8.85650655931425,1.17987433647201
11.5377936602419,0.81571941159872
10.8085987671697,0.287254398221442
9.34236558506244,0.69292351203287
10.005515383452,2.61410520307645
9.69572175644858,-0.702753817612984
10.1086742627238,0.778133534107917
11.371006963666,0.387298497283608
10.9407843456483,0.641882665037432
10.9347655644669,0.62545422863168
11.1705776197511,-0.0675920283771738
6.87722392289416,-0.484379344442471
10.2251808471835,0.110447298628199
10.2046635933043,0.727779847950168
10.005251837883,3.96967220578444
9.57769502864943,-0.82357064785433
11.3636378552718,-0.0616397047691437
9.33838727945135,1.12519660073855
10.3738293060945,1.34107785823742
12.4952846098543,0.443082708378903
9.18637681292149,2.55704256823626
7.95057440421765,1.72886024098233
11.6693628122226,0.926418716193403
9.46735699486332,1.22307068317515
8.21670838916344,1.21320914429314
10.6000723784352,0.194689997963125
9.5163651553338,1.69493779463624
8.96071647618998,2.61382042665131
10.2635911515938,1.80015385184592
9.31694610727408,1.3969195089324
9.99492511730334,2.65559835078658
9.48381827508395,-0.828305627050342
8.71930964050765,0.694828241757896
9.96760725925053,1.22243365791197
10.3553663073314,0.650115246255683
10.4846528186494,-0.733884425136213
9.53364583317866,1.93213290834582
9.84634759553625,0.626254559776523
10.3038465058285,0.492534521226233
10.5124665929999,1.65472689376608
10.1515800107288,0.707389326885084
10.9066619572728,2.20803488317898
7.75519490784297,1.28060869224393
10.8133983075928,1.76374764106716
10.3742340453804,0.445552497354786
11.4833974038569,1.95825070016928
11.2348233454226,1.17624671362687
11.6275678195267,0.538362944991418
9.46258796710708,1.44307429279784
9.6526547566027,1.07984803766314
9.83908919361512,-1.09010150086591
8.14664127879527,1.31477815656942
9.91481682139926,2.54967685888862
11.3600585488696,-0.124680370313965
8.79466373720151,-1.01555184562002
9.5415376544,0.0484386166496212
9.62700413566887,0.731158689343955
10.2317432117504,1.55924179720394
8.89627925063288,0.483542649516699
8.31991535003333,2.63534019631157
12.1747317824435,-1.37035045484279
10.5413524549131,-0.419038413515653
9.95643357696055,1.85815806431079
9.97783268466884,1.02381676001617
11.9967355440247,2.18076340763956
11.0287377323528,1.31654879654009
9.77885151427074,0.690526356078237
9.29970925098608,1.52367622439626
9.86982793654189,1.53849929743915
9.45161661475347,2.81117465615971
9.17891225563401,0.841957760205805
9.55501168753304,2.30926929119554
9.5420745841513,0.2015541954115
10.7436400856479,0.98438882605823
8.94917582876974,0.334725741190813
10.1418001118705,1.27953999726482
11.1163484412949,0.334237908146209
10.2392482186817,0.299704322677183
9.09481136311889,1.3613270463042
